-0.008232665094339623,0.031120153237877424,-1.6498449655457452
-0.0082314150943396218,0.032451530204652121,-1.6815635968774076
-0.0082301650943396223,0.057747692573353854,-1.7273793976897318
-0.0082289150943396228,0.091364960984406995,-1.7661466137617161
-0.0082276650943396215,0.11133561548601667,-1.7978652450933785
-0.008226415094339622,0.10467873065213718,-1.840156753535521
-0.0082251650943396225,0.074722748899727215,-1.8753996772373087
-0.008223915094339623,0.040106947763609048,-1.9141668933092759
-0.0082226650943396234,0.025461801129088423,-1.9529341093812425
-0.0082214150943396222,0.038775570796833456,-1.9881770330830963
-0.0082201650943396227,0.070728617999404081,-2.0198956644147055
-0.0082189150943396232,0.10234882096028125,-2.058662880486672
-0.0082176650943396219,0.11233414821109516,-2.1009543889288724
-0.0082164150943396224,0.094027714917955751,-2.139721605000839
-0.0082151650943396229,0.059411913781837584,-2.1679159439622695
-0.0082139150943396216,0.032118685962943982,-2.2066831600342987
-0.0082126650943396221,0.028790243546021204,-2.2419260837360886
-0.0082114150943396226,0.05109080773948195,-2.2806932998080551
-0.0082101650943396231,0.08437523190882637,-2.3194605158800221
-0.0082089150943396236,0.1070086403439854,-2.3511791472116346
-0.0082076650943396223,0.10368019792707001,-2.382897778543287
-0.0082064150943396228,0.076386970108195201,-2.4216649946152713
-0.0082051650943396233,0.04410107866393112,-2.4604322106872383
-0.008203915094339622,0.027791710820935123,-2.4921508420188956
-0.0082026650943396225,0.038442726555125317,-2.5273937657206837
-0.008201415094339623,0.069064396790922161,-2.5626366894224715
-0.0082001650943396218,0.099020378543364221,-2.5978796131243076
-0.0081989150943396222,0.10900570579416755,-2.6331225368260958
-0.0081976650943396227,0.092030649467794184,-2.6648411681577193
-0.0081964150943396215,0.058413381056715313,-2.7036083842297387
-0.008195165094339622,0.030121620512783623,-2.7423756003017026
-0.0081939150943396225,0.026127489612462307,-2.7740942316333119
-0.0081926650943396229,0.048760898047616491,-2.8058128629649213
-0.0081914150943396234,0.083376699183729225,-2.8375314942965302
-0.0081901650943396222,0.10734148458569925,-2.879823002738735
-0.0081889150943396227,0.10667579610231237,-2.9044930493299868
-0.0081876650943396231,0.079049724041756517,-2.9326873882914173
-0.0081864150943396219,0.043768234422213774,-2.9749788967336079
-0.0081851650943396224,0.023797579920607131,-3.003173235695038
-0.0081839150943396229,0.030787308996169452,-3.0384161593968262
-0.0081826650943396216,0.060077602265238693,-3.0736590830986752
-0.0081814150943396221,0.092696337951188035,-3.105377714430281
-0.0081801650943396226,0.10734148458569956,-3.1300477610215327
-0.0081789150943396231,0.095026247643042155,-3.1617663923531421
-0.0081776650943396235,0.063406044682173729,-3.1934850236847514
-0.0081764150943396223,0.033782907171414994,-3.228727947386584
-0.0081751650943396228,0.025794645370768698,-3.2639708710883881
-0.0081739150943396233,0.043768234422214683,-3.2921652100498187
-0.008172665094339622,0.075388437383125451,-3.323883841381468
-0.0081714150943396225,0.099686067026746872,-3.3520781803428985
-0.008170165094339623,0.10168313247690754,-3.3802725193043286
-0.0081689150943396217,0.077385502833260539,-3.4155154430061585
-0.0081676650943396222,0.043435390180519867,-3.4437097819676028
-0.0081664150943396227,0.022799047195526348,-3.4754284132992126
-0.0081651650943396215,0.028790243546036796,-3.5036227522606813
-0.0081639150943396219,0.057082004089981653,-3.531817091222115
-0.0081626650943396224,0.090033584017632617,-3.5670600149239031
-0.0081614150943396229,0.10700864034399826,-3.5882057691449756
-0.0081601650943396234,0.09469340340135414,-3.6128758157362255
-0.0081589150943396221,0.062074667715355761,-3.6445944470678877
-0.0081576650943396226,0.029455932029398252,-3.6798373707696759
-0.0081564150943396231,0.017140695086740827,-3.7080317097311064
-0.0081551650943396219,0.033450062929736825,-3.736226048692572
-0.0081539150943396223,0.067400175582468136,-3.7573718029136449
-0.0081526650943396228,0.097356157334878068,-3.7890904342452543
-0.0081514150943396216,0.10501157489382594,-3.8102361884663734
-0.0081501650943396221,0.084708076150518577,-3.8349062350576277
-0.0081489150943396226,0.04842805380593318,-3.8666248663892375
-0.008147665094339623,0.021467670228764217,-3.8912949129804892
-0.0081464150943396235,0.020469137503672082,-3.923013544312095
-0.0081451650943396223,0.044101078663916438,-3.9476835909033867
-0.0081439150943396228,0.07705265859158239,-3.9723536374946495
-0.0081426650943396232,0.098354690059962807,-3.9970236840859013
-0.008141415094339622,0.094027714917943345,-4.0252180230473664
-0.0081401650943396225,0.066734487099080919,-4.0498880696386177
-0.008138915094339623,0.033117218688043092,-4.074558116229869
-0.0081376650943396217,0.017140695086740373,-4.0957038704509756
-0.0081364150943396222,0.028457399304331089,-4.1238982094124159
-0.0081351650943396227,0.058413381056741043,-4.1450439636334888
-0.0081339150943396232,0.088369362809151003,-4.1661897178545617
-0.0081326650943396219,0.098687534301658206,-4.1908597644458458
-0.0081314150943396224,0.081379633733599133,-4.2155298110370971
-0.0081301650943396229,0.047429521080867849,-4.23667556525817
-0.0081289150943396234,0.01813922781182933,-4.2613456118494311
-0.0081276650943396221,0.012813719944728475,-4.286015658440717
-0.0081264150943396226,0.034781439896495778,-4.3106857050319682
-0.0081251650943396231,0.069064396790920496,-4.3318314592530411
-0.0081239150943396218,0.095691936126423738,-4.3529772134741433
-0.0081226650943396223,0.095691936126423738,-4.3741229676952162
-0.0081214150943396228,0.069064396790936095,-4.3952687219162989
-0.0081201650943396216,0.03245153020461973,-4.4093658913970417
-0.008118915094339622,0.0094852775277844935,-4.4340359379882939
-0.0081176650943396225,0.013812252669799269,-4.458705984579546
-0.008116415094339623,0.041438324730355122,-4.4763274464304397
-0.0081151650943396235,0.075388437383083526,-4.4974732006515108
-0.0081139150943396222,0.093694870676258091,-4.51509466250244
-0.0081126650943396227,0.084708076150535078,-4.5327161243533345
-0.0081114150943396232,0.053753561673044792,-4.5503375862042281
-0.008110165094339622,0.020801981745358713,-4.5750076327955069
-0.0081089150943396224,0.0074882120776209593,-4.5926290946464015
-0.0081076650943396229,0.020469137503665268,-4.6032019717569383
-0.0081064150943396217,0.052089340464575903,-4.6313963107183937
-0.0081051650943396222,0.081046789491909313,-4.6490177725692954
-0.0081039150943396226,0.089367895534245428,-4.6666392344201899
-0.0081026650943396231,0.070395773757719105,-4.6807364039009052
-0.0081014150943396219,0.0357799726215643,-4.6948335733816391
-0.0081001650943396224,0.0088195890443953373,-4.7089307428623544
-0.0080989150943396229,0.0068225235942346784,-4.7300764970834273
-0.0080976650943396233,0.029123087787694516,-4.7441736665641523
-0.0080964150943396221,0.063406044682155716,-4.7547465436747061
-0.0080951650943396226,0.087037985842390253,-4.7688437131554213
-0.0080939150943396231,0.084708076150536132,-4.7899894673764942
-0.0080926650943396218,0.056749159848256722,-4.7970380521168741
-0.0080914150943396223,0.020801981745364767,-4.818183806337947
-0.0080901650943396228,-0.00016720548133173502,-4.8322809758186684
-0.0080889150943396215,0.0061568351108732206,-4.8534267300397609
-0.008087665094339622,0.035447128379898253,-4.8639996071502969
-0.0080864150943396225,0.069064396790936095,-4.8745724842608338
-0.008085165094339623,0.086372297358995195,-4.8816210690011905
-0.0080839150943396235,0.075721281624817699,-4.8957182384819031
-0.0080826650943396222,0.043435390180514115,-4.9098154079626459
-0.0080814150943396227,0.010150966011169715,-4.9274368698135396
-0.0080801650943396232,-0.0024971151731811511,-4.9344854545538972
-0.0080789150943396219,0.012148031461345373,-4.9450583316644456
-0.0080776650943396224,0.043102545938835668,-4.9556312087749825
-0.0080764150943396229,0.072059994966165289,-4.9626797935153402
-0.0080751650943396217,0.079715412525113591,-4.9803012553662551
-0.0080739150943396221,0.06041044650688749,-4.9908741324767885
-0.0080726650943396226,0.027126022337543076,-4.9943984248469677
-0.0080714150943396231,0.00049848300206756235,-5.0049713019575037
-0.0080701650943396236,-0.0018314266897975955,-5.0155441790680397
-0.0080689150943396223,0.020801981745364767,-5.0261170561785908
-0.0080676650943396228,0.053087873189628848,-5.0366899332891277
-0.0080664150943396233,0.075055593141410831,-5.0402142256593105
-0.0080651650943396221,0.072059994966166052,-5.0472628103996797
-0.0080639150943396225,0.04476676714730364,-5.061359979880395
-0.008062665094339623,0.0098181217694920109,-5.0684085646207526
-0.0080614150943396218,-0.0098196884904423708,-5.07545714936112
-0.0080601650943396223,-0.0018314266897997145,-5.0825057341014777
-0.0080589150943396227,0.027791710820930279,-5.089554318841838
-0.0080576650943396215,0.060077602265223559,-5.0930786112120225
-0.008056415094339622,0.076054125866496292,-5.0966029035822009
-0.0080551650943396225,0.064404577407225772,-5.1001271959523793
-0.008053915094339623,0.031785841721268263,-5.1071757806927369
-0.0080526650943396234,-0.0021642709314624309,-5.1142243654330946
-0.0080514150943396222,-0.01514519635753687,-5.1212729501734655
-0.0080501650943396227,-0.00050004972302532952,-5.1283215349138223
-0.0080489150943396232,0.031452997479545289,-5.1283215349138223
-0.0080476650943396219,0.061408979231987494,-5.1353701196541852
-0.0080464150943396224,0.070395773757710473,-5.1388944120243636
-0.0080451650943396229,0.05208934046457106,-5.1388944120243636
-0.0080439150943396216,0.017473539328403089,-5.1388944120243698
-0.0080426650943396221,-0.010818221215529058,-5.1459429967647266
-0.0080414150943396226,-0.015810884840930718,-5.1494672891349049
-0.0080401650943396231,0.0051583023857562499,-5.1494672891349049
-0.0080389150943396236,0.037444193830015182,-5.1424187043945508
-0.0080376650943396223,0.060743290748596218,-5.1494672891349049
-0.0080364150943396228,0.061076134990289813,-5.1494672891349049
-0.0080351650943396233,0.036112816863281522,-5.1494672891349049
-0.008033915094339622,0.0021627042105137463,-5.1459429967647248
-0.0080326650943396225,-0.01913932725786667,-5.1459429967647248
-0.008031415094339623,-0.014479507874158453,-5.1459429967647248
-0.0080301650943396218,0.012813719944733015,-5.1494672891349049
-0.0080289150943396222,0.044766767147311509,-5.1494672891349031
-0.0080276650943396227,0.062074667715370596,-5.1459429967647248
-0.0080264150943396215,0.052755028947922375,-5.1424187043945482
-0.008025165094339622,0.022466202953817314,-5.1459429967647248
-0.0080239150943396224,-0.011483909698913983,-5.1459429967647248
-0.0080226650943396229,-0.027460433300199295,-5.1388944120243671
-0.0080214150943396234,-0.015478040599248021,-5.1318458272840095
-0.0080201650943396222,0.016142162361668825,-5.1283215349138223
-0.0080189150943396226,0.047762365322545991,-5.1283215349138223
-0.0080176650943396231,0.060077602265203429,-5.1247972425436439
-0.0080164150943396219,0.045432455630675238,-5.1212729501734602
-0.0080151650943396224,0.011149498736250513,-5.1177486578032818
-0.0080139150943396228,-0.021136392708013561,-5.1142243654331025
-0.0080126650943396216,-0.03112171995882097,-5.1107000730629144
-0.0080114150943396221,-0.014479507874141349,-5.103651488322555
-0.0080101650943396226,0.018472072053509606,-5.093078611212019
-0.0080089150943396231,0.046098144114065459,-5.093078611212019
-0.0080076650943396235,0.052755028947943872,-5.086030026471664
-0.0080064150943396223,0.033450062929721386,-5.0789814417312966
-0.0080051650943396228,-0.00083289396471892402,-5.0754571493611165
-0.0080039150943396233,-0.027460433300194452,-5.0684085646207597
-0.008002665094339622,-0.030123187233745786,-5.0613599798803905
-0.0080014150943396225,-0.0091540000070588073,-5.0507871027698537
-0.008000165094339623,0.022799047195511818,-5.0402142256593168
-0.0079989150943396217,0.045432455630690378,-5.0296413485487665
-0.0079976650943396222,0.044433922905598694,-5.019068471438227
-0.0079964150943396227,0.019470604778590389,-5.0120198866978694
-0.0079951650943396232,-0.014479507874140894,-5.0049713019575117
-0.0079939150943396219,-0.036114383584238068,-4.9943984248469642
-0.0079926650943396224,-0.031787408442223296,-4.9873498401066065
-0.0079914150943396229,-0.0051598691067477748,-4.9767769629960696
-0.0079901650943396234,0.027126022337513711,-4.9626797935153562
-0.0079889150943396221,0.046098144114074688,-4.9521069164047988
-0.0079876650943396226,0.038775570796818926,-4.9450583316644412
-0.0079864150943396231,0.0094852775277958455,-4.9274368698135476
-0.0079851650943396218,-0.025796212091746904,-4.916863992702992
-0.0079839150943396223,-0.044102645384886327,-4.9027668232222767
-0.0079826650943396228,-0.035115850859163335,-4.8921939461117399
-0.0079814150943396216,-0.0054927133483995945,-4.8745724842608178
-0.0079801650943396221,0.027126022337550189,-4.8569510224099277
-0.0079789150943396225,0.04276970169714206,-4.849902437669571
-0.007977665094339623,0.033117218688032191,-4.8393295605590341
-0.0079764150943396235,0.0018298599688582953,-4.8252323910783206
-0.0079751650943396223,-0.032453096925610485,-4.8076109292274056
-0.0079739150943396227,-0.047763932043515873,-4.8005623444870453
-0.0079726650943396232,-0.036114383584245333,-4.7829408826361508
-0.007971415094339622,-0.0061584018318025244,-4.7617951284150566
-0.0079701650943396225,0.02446326840399432,-4.7547465436746998
-0.0079689150943396229,0.036112816863264868,-4.7406493741939846
-0.0079676650943396217,0.023131891437205867,-4.7230279123430714
-0.0079664150943396222,-0.0078226230402985066,-4.7124550352325247
-0.0079651650943396227,-0.038777137517788801,-4.6913092810114527
-0.0079639150943396231,-0.04942815325197901,-4.6701635267903798
-0.0079626650943396219,-0.034783006617452032,-4.6490177725692812
-0.0079614150943396224,-0.0048270248650420719,-4.6349206030885659
-0.0079601650943396229,0.022799047195513785,-4.6102505564973146
-0.0079589150943396234,0.030787308996168997,-4.5961533870165878
-0.0079576650943396221,0.01414509691147818,-4.5855805099060305
-0.0079564150943396226,-0.018140794532785887,-4.5644347556849576
-0.0079551650943396231,-0.047098243560115514,-4.5503375862042423
-0.0079539150943396218,-0.053422284152298667,-4.5291918319831419
-0.0079526650943396223,-0.035115850859159248,-4.5045217853918906
-0.0079514150943396228,-0.0031628036565740925,-4.4904246159111691
-0.0079501650943396215,0.023131891437225088,-4.4728031540602453
-0.007948915094339622,0.028790243546001831,-4.4481331074689932
-0.0079476650943396225,0.0084867448027017428,-4.4234630608777419
-0.007946415094339623,-0.025796212091722989,-4.4058415990268474
-0.0079451650943396235,-0.055419349602441624,-4.3846958448057762
-0.0079439150943396222,-0.060744857469556858,-4.3600257982144841
-0.0079426650943396227,-0.040441358726256774,-4.3388800439934112
-0.0079414150943396232,-0.0068240903152189322,-4.3212585821425167
